,0,1,2,3,4,5
986,0.00023267527,0.0008003184,0.0022088357,0.0,0.0038997214,3.355095e-05
987,0.00023409403,0.00080322335,0.0022140979,0.0,0.0039025932,3.355095e-05
988,0.00023976903,0.00080758083,0.0022180446,0.0,0.0039083366,3.355095e-05
989,0.00023976903,0.00080758083,0.0022206758,0.0,0.0039140796,3.355095e-05
990,0.00024260653,0.00080758083,0.0022246223,0.0,0.003919823,3.355095e-05
991,0.00024260653,0.00081193825,0.002228569,0.0,0.0039255666,3.355095e-05
992,0.00024402529,0.0008148432,0.0022312002,0.0,0.0039313096,3.4948906e-05
993,0.0002468628,0.00081920065,0.002235147,0.0,0.003937053,3.4948906e-05
994,0.00024828155,0.00082355813,0.0022417249,0.0,0.003945668,3.634686e-05
995,0.00024828155,0.0008293681,0.0022509338,0.0,0.003951411,3.7744816e-05
996,0.0002553753,0.00083227304,0.0022601427,0.0,0.0039772564,3.7744816e-05
997,0.00025963155,0.0008424404,0.0022811918,0.0,0.0039944863,3.9142775e-05
998,0.00027098157,0.00086422765,0.002316712,0.0,0.0040174597,4.054073e-05
999,1.0,1.0,1.0,1.0,1.0,1.0
