,0,1,2,3,4,5
945,0.0003461754,0.007913129,0.0069790785,2.9696823e-05,0.0033914368,0.00049347855
946,0.0003461754,0.007914582,0.006980394,2.9696823e-05,0.0033914368,0.00049347855
947,0.00034759415,0.007916035,0.006980394,2.9696823e-05,0.0033914368,0.00049347855
948,0.00034759415,0.007917487,0.006980394,2.9696823e-05,0.0033914368,0.00049347855
949,0.00034759415,0.00791894,0.0069817095,2.9696823e-05,0.0033914368,0.00049347855
950,0.00034759415,0.00791894,0.0069830255,2.9696823e-05,0.0033914368,0.00049347855
951,0.00034759415,0.00791894,0.006984341,2.9696823e-05,0.0033914368,0.00049347855
952,0.00034759415,0.00791894,0.0069856565,2.9696823e-05,0.0033914368,0.00049347855
953,0.00034759415,0.007921845,0.0069856565,2.9696823e-05,0.0033914368,0.00049347855
954,0.00034759415,0.007921845,0.0069856565,2.9696823e-05,0.0033914368,0.00049347855
955,0.00034759415,0.007921845,0.0069856565,2.9696823e-05,0.0033914368,0.00049347855
956,0.00034759415,0.007921845,0.006986972,2.9696823e-05,0.0033914368,0.00049347855
957,0.00034759415,0.007921845,0.006989603,2.9696823e-05,0.0033914368,0.00049347855
958,0.0003490129,0.007921845,0.006989603,2.9696823e-05,0.0033914368,0.00049347855
959,0.0003490129,0.007927654,0.006989603,2.9696823e-05,0.0033914368,0.00049347855
960,0.0003490129,0.007929107,0.0069909184,2.9696823e-05,0.0033914368,0.00049347855
961,0.0003490129,0.00793056,0.0069922344,2.9696823e-05,0.0033914368,0.00049347855
962,0.0003490129,0.00793056,0.0069948654,2.9696823e-05,0.0033914368,0.00049347855
963,0.0003490129,0.007932012,0.0069974964,2.9696823e-05,0.0033914368,0.00049347855
964,0.0003490129,0.007932012,0.007000128,2.9696823e-05,0.0033914368,0.00049347855
965,0.0003490129,0.007932012,0.007000128,2.9696823e-05,0.0033914368,0.00049487647
966,0.00035043166,0.007934917,0.0070014433,2.9696823e-05,0.0033914368,0.00049487647
967,0.00035043166,0.007934917,0.0070014433,2.9696823e-05,0.0033914368,0.00049487647
968,0.00035043166,0.00793637,0.007002759,2.9696823e-05,0.0033914368,0.00049487647
969,0.00035043166,0.0079378225,0.007008021,2.9696823e-05,0.0033914368,0.00049487647
970,0.00035043166,0.007939274,0.0070093367,2.9696823e-05,0.0033914368,0.00049487647
971,0.00035043166,0.007939274,0.007010652,2.9696823e-05,0.0033914368,0.00049487647
972,0.00035043166,0.007939274,0.0070119677,2.9696823e-05,0.0033943083,0.00049487647
973,0.00035043166,0.007939274,0.0070119677,2.9696823e-05,0.0033943083,0.00049627444
974,0.00035043166,0.007940727,0.007013283,2.9696823e-05,0.0033943083,0.00049627444
975,0.00035043166,0.007942179,0.0070145987,2.9696823e-05,0.0033943083,0.00049627444
976,0.00035043166,0.007942179,0.0070145987,2.9696823e-05,0.0033943083,0.00049627444
977,0.00035043166,0.007943632,0.0070145987,2.9696823e-05,0.0033943083,0.00049907033
978,0.00035043166,0.007946537,0.007022492,2.9696823e-05,0.0033943083,0.00049907033
979,0.00035326916,0.007946537,0.007022492,2.9696823e-05,0.0033943083,0.00049907033
980,0.00035326916,0.00794799,0.0070238076,2.9696823e-05,0.0033943083,0.00049907033
981,0.00035326916,0.00794799,0.0070251236,2.9696823e-05,0.0033943083,0.00049907033
982,0.00035326916,0.007949442,0.0070251236,2.9696823e-05,0.0033943083,0.0005004683
983,0.00035326916,0.007950895,0.0070251236,2.9696823e-05,0.0033943083,0.0005004683
984,0.00035326916,0.007953799,0.0070277546,3.104668e-05,0.0033943083,0.0005004683
985,0.00035326916,0.007956704,0.0070303855,3.104668e-05,0.0033943083,0.0005018663
986,0.00035326916,0.007959609,0.0070330165,3.104668e-05,0.0033943083,0.00050606014
987,0.00035326916,0.007962515,0.0070369635,3.104668e-05,0.0033943083,0.00050606014
988,0.00035326916,0.007965419,0.0070395945,3.104668e-05,0.00339718,0.00050606014
989,0.00035326916,0.007968324,0.0070461724,3.104668e-05,0.00339718,0.00050606014
990,0.00035326916,0.007972682,0.007051435,3.104668e-05,0.0034000517,0.0005074581
991,0.00035468792,0.007979944,0.007054066,3.2396532e-05,0.0034029235,0.000508856
992,0.00035468792,0.007982849,0.007056697,3.374639e-05,0.0034029235,0.000510254
993,0.00035894418,0.007987207,0.0070632747,3.5096244e-05,0.0034029235,0.00051304995
994,0.00036036293,0.007995921,0.007073799,3.64461e-05,0.003405795,0.00051584584
995,0.00036178165,0.008011899,0.007080377,3.64461e-05,0.0034086667,0.00051584584
996,0.00036178165,0.008022066,0.0070882705,3.64461e-05,0.0034115384,0.0005172438
997,0.00036887542,0.008038043,0.007105373,3.7795955e-05,0.0034172817,0.0005186417
998,0.00037313168,0.008064188,0.0071329996,4.1845524e-05,0.003423025,0.0005270295
999,1.0,1.0,1.0,1.0,1.0,1.0
